D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.702484,0.597129,5.0,107.052788,849.30586,107.052788,,,,,,,,1.0
0.800000,0.77707,0.594215,2.0,122.813224,928.387253,122.813224,,,,,,,,1.0
0.792653,0.80229,0.616847,5.0,108.602052,849.276937,108.602052,,,,,,,,1.0
0.800000,0.86019,0.746046,6.0,107.377242,719.195871,107.377242,,,,,,,,1.0
0.800000,0.706455,0.770705,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.871143,0.735201,7.0,108.948341,716.59194,108.948341,,,,,,,,1.0
0.800000,0.881447,0.67862,5.0,108.082919,782.899875,108.082919,,,,,,,,1.0
0.800000,0.702573,0.700867,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.72525,0.624017,6.0,107.180354,810.837033,107.180354,,,,,,,,1.0
0.800000,0.756927,0.557625,4.0,111.097773,915.504134,111.097773,,,,,,,,1.0
0.800000,0.782386,0.685736,5.0,106.819334,774.255689,106.819334,,,,,,,,1.0
0.800000,0.8402,0.722371,6.0,107.15531,735.302303,107.15531,,,,,,,,1.0
0.800000,0.641847,0.608298,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.742371,0.788689,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.948054,0.840845,6.0,109.1304,662.540409,109.1304,,,,,,,,1.0
0.794123,0.674631,0.650985,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.907598,0.789115,5.0,108.617675,703.032288,108.617675,,,,,,,,1.0
fitness at iteration,20,,,,,106.846593,,,,,,,,1.0
0.800000,0.751532,0.717018,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.650282,0.860716,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.878752,0.821051,5.0,108.783456,683.893355,108.783456,,,,,,,,1.0
0.800000,0.817136,0.706849,5.0,107.162766,758.667393,107.162766,,,,,,,,1.0
0.800000,0.790017,0.836096,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.697622,0.722994,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.803209,0.734371,6.0,106.836549,726.449013,106.836549,,,,,,,,1.0
0.800000,0.889911,0.696248,6.0,107.767856,755.932237,107.767856,,,,,,,,1.0
0.800000,0.751672,0.638012,5.0,106.837341,813.29704,106.837341,,,,,,,,1.0
0.800000,0.779415,0.741632,7.0,108.135188,711.44024,108.135188,,,,,,,,1.0
0.800000,0.712643,0.530992,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.815735,0.892221,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.88247,0.913364,4.0,113.26318,645.909709,113.26318,,,,,,,,1.0
0.800000,0.75163,0.717453,3.0,113.165711,782.957765,113.165711,,,,,,,,1.0
0.800000,0.536794,0.724822,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.80229,0.753568,6.0,106.888836,713.718038,106.888836,,,,,,,,1.0
0.800000,0.666504,0.594882,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.706455,0.674437,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.75524,0.69612,6.0,106.547004,752.975702,106.547004,,,,,,,,1.0
0.800000,0.803125,0.67862,6.0,106.980232,767.354215,106.980232,,,,,,,,1.0
0.800000,0.837085,0.683303,5.0,107.446861,777.581848,107.446861,,,,,,,,1.0
0.800000,0.794749,0.720177,6.0,106.760652,736.171364,106.760652,,,,,,,,1.0
0.800000,0.947789,0.763533,5.0,108.864835,720.174169,108.864835,,,,,,,,1.0
0.800000,0.782386,0.632691,5.0,107.271009,819.338477,107.271009,,,,,,,,1.0
0.800000,0.8402,0.722371,6.0,107.15531,735.302303,107.15531,,,,,,,,1.0
0.800000,0.863134,0.796537,6.0,107.722296,687.400728,107.722296,,,,,,,,1.0
0.800000,0.742371,0.717528,5.0,106.530199,749.962519,106.530199,,,,,,,,1.0
0.800000,0.771013,0.735627,6.0,106.615669,725.354213,106.615669,,,,,,,,1.0
0.800000,0.674631,0.589264,5.0,106.977159,855.619636,106.977159,,,,,,,,1.0
0.800000,0.783123,0.720734,7.0,108.26989,725.553022,108.26989,,,,,,,,1.0
fitness at iteration,21,,,,,106.846593,,,,,,,,1.0
0.800000,0.751532,0.661287,6.0,106.771735,779.901363,106.771735,,,,,,,,1.0
0.800000,0.878805,0.513469,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.860947,0.821051,5.0,108.633905,683.981707,108.633905,,,,,,,,1.0
0.800000,0.755569,0.626063,3.0,113.382182,864.244271,113.382182,,,,,,,,1.0
0.800000,0.77959,0.663718,5.0,106.894704,792.064989,106.894704,,,,,,,,1.0
0.800000,0.831612,0.619891,4.0,110.663149,851.936665,110.663149,,,,,,,,1.0
0.800000,0.803209,0.734539,6.0,106.844142,726.349349,106.844142,,,,,,,,1.0
0.800000,0.844834,0.74725,7.0,108.632552,708.157218,108.632552,,,,,,,,1.0
0.800000,0.861368,0.75624,5.0,107.849124,724.089364,107.849124,,,,,,,,1.0
0.800000,0.678166,0.556924,5.0,108.011407,889.397405,108.011407,,,,,,,,1.0
0.800000,0.774302,0.714784,5.0,106.775872,752.2001,106.775872,,,,,,,,1.0
0.800000,0.815735,0.883938,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.785616,0.719277,5.0,106.898843,749.087108,106.898843,,,,,,,,1.0
0.800000,0.781571,0.609843,5.0,107.711633,841.008761,107.711633,,,,,,,,1.0
0.800000,0.721441,0.724822,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.828518,0.753568,7.0,108.471453,703.92028,108.471453,,,,,,,,1.0
0.800000,0.857367,0.746046,7.0,108.762535,709.081953,108.762535,,,,,,,,1.0
0.800000,0.830693,0.608738,4.0,110.986261,863.504245,110.986261,,,,,,,,1.0
0.800000,0.75524,0.610991,5.0,107.343429,838.511309,107.343429,,,,,,,,1.0
0.800000,0.803125,0.683678,5.0,107.039295,776.356097,107.039295,,,,,,,,1.0
0.800000,0.741635,0.683303,5.0,106.443216,775.361243,106.443216,,,,,,,,1.0
0.800000,0.794749,0.720177,6.0,106.760652,736.171364,106.760652,,,,,,,,1.0
0.800000,0.88654,0.745388,4.0,110.461278,745.238471,110.461278,,,,,,,,1.0
0.800000,0.799714,0.685736,5.0,107.003493,774.652192,107.003493,,,,,,,,1.0
0.800000,0.597308,0.722371,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.739897,0.847149,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.826327,0.803045,5.0,108.087765,694.638424,108.087765,,,,,,,,1.0
0.800000,0.771013,0.63791,6.0,107.20146,800.266093,107.20146,,,,,,,,1.0
0.800000,0.674631,0.828698,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.967658,0.707762,5.0,109.185744,761.970338,109.185744,,,,,,,,1.0
fitness at iteration,22,,,,,106.846593,,,,,,,,1.0
0.800000,0.707294,0.717018,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.878805,0.860716,7.0,109.294503,642.9291,109.294503,,,,,,,,1.0
0.800000,0.860947,0.645651,5.0,108.193483,811.054407,108.193483,,,,,,,,1.0
0.800000,0.631904,0.5,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.77959,0.683489,5.0,106.79162,775.957849,106.79162,,,,,,,,1.0
0.800000,0.872728,0.74516,5.0,107.889564,731.770616,107.889564,,,,,,,,1.0
0.800000,0.698009,0.598578,4.0,108.358409,866.68474,108.358409,,,,,,,,1.0
0.800000,0.844834,0.696248,6.0,107.261527,754.693048,107.261527,,,,,,,,1.0
0.800000,0.751672,0.701948,5.0,106.537599,761.340294,106.537599,,,,,,,,1.0
0.800000,0.719208,0.556924,5.0,108.536981,892.470884,108.536981,,,,,,,,1.0
0.800000,0.774302,0.714784,6.0,106.628311,739.74576,106.628311,,,,,,,,1.0
0.800000,0.754142,0.690938,6.0,106.567404,756.82373,106.567404,,,,,,,,1.0
0.800000,0.785616,0.719277,5.0,106.898843,749.087108,106.898843,,,,,,,,1.0
0.800000,0.781571,0.653832,5.0,106.993056,800.508094,106.993056,,,,,,,,1.0
0.800000,0.842918,0.771921,6.0,107.330715,702.262953,107.330715,,,,,,,,1.0
0.800000,0.80229,0.856053,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.86019,0.71816,7.0,108.911798,728.372885,108.911798,,,,,,,,1.0
0.800000,0.842746,0.717112,6.0,107.17404,739.100325,107.17404,,,,,,,,1.0
0.800000,0.75524,0.69612,5.0,106.567302,765.772613,106.567302,,,,,,,,1.0
0.800000,0.803125,0.698045,6.0,106.871549,752.387168,106.871549,,,,,,,,1.0
0.800000,0.838252,0.683303,5.0,107.459019,777.610399,107.459019,,,,,,,,1.0
0.800000,0.794749,0.744426,6.0,106.805213,719.660231,106.805213,,,,,,,,1.0
0.800000,0.88654,0.763533,5.0,108.159306,719.415756,108.159306,,,,,,,,1.0
0.800000,0.672319,0.597017,5.0,106.775059,847.94561,106.775059,,,,,,,,1.0
0.800000,0.75158,0.722371,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.739897,0.736642,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.810319,0.768483,6.0,107.037756,704.294842,107.037756,,,,,,,,1.0
0.800000,0.771013,0.735627,6.0,106.615669,725.354213,106.615669,,,,,,,,1.0
0.800000,0.674631,0.734369,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.784461,0.707762,5.0,106.846593,757.473411,106.846593,,,,,,,,1.0
fitness at iteration,23,,,,,106.846593,,,,,,,,1.0
0.800000,0.728522,0.706128,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.786177,0.693995,7.0,108.508195,744.819105,108.508195,,,,,,,,1.0
0.800000,0.763068,0.727867,5.0,106.744945,742.807493,106.744945,,,,,,,,1.0
0.800000,0.750755,0.638998,6.0,107.052114,798.576176,107.052114,,,,,,,,1.0
0.800000,0.77959,0.787287,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.86807,0.722994,6.0,107.43417,735.353367,107.43417,,,,,,,,1.0
0.800000,0.709589,0.707161,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.672925,0.696248,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.751672,0.639625,5.0,106.815905,811.862818,106.815905,,,,,,,,1.0
0.800000,0.723475,0.676822,5.0,106.302424,780.102465,106.302424,,,,,,,,1.0
0.800000,0.774302,0.656011,6.0,106.976648,784.902028,106.976648,,,,,,,,1.0
0.800000,0.754142,0.690938,6.0,106.567404,756.82373,106.567404,,,,,,,,1.0
0.800000,0.828801,0.719277,6.0,107.040541,737.299085,107.040541,,,,,,,,1.0
0.800000,0.811253,0.717418,5.0,107.125862,750.733511,107.125862,,,,,,,,1.0
0.800000,0.784909,0.669361,5.0,106.916474,787.528973,106.916474,,,,,,,,1.0
0.800000,0.807094,0.75844,6.0,106.958468,710.628557,106.958468,,,,,,,,1.0
0.800000,0.86019,0.66501,4.0,110.350273,809.875774,110.350273,,,,,,,,1.0
0.800000,0.863983,0.743433,5.0,107.782999,732.859522,107.782999,,,,,,,,1.0
0.800000,0.857005,0.807023,7.0,108.770996,671.617456,108.770996,,,,,,,,1.0
0.800000,0.803125,0.698045,7.0,108.575518,742.078689,108.575518,,,,,,,,1.0
0.800000,0.741635,0.683303,5.0,106.443216,775.361243,106.443216,,,,,,,,1.0
0.800000,0.684957,0.626719,5.0,106.366338,820.990177,106.366338,,,,,,,,1.0
0.800000,0.88654,0.763533,5.0,108.159306,719.415756,108.159306,,,,,,,,1.0
0.800000,0.794326,0.597017,5.0,108.244581,854.687288,108.244581,,,,,,,,1.0
0.800000,0.8402,0.781121,6.0,107.37419,696.580541,107.37419,,,,,,,,1.0
0.800000,0.881287,0.658538,6.0,108.008546,786.709819,108.008546,,,,,,,,1.0
0.800000,0.742371,0.717528,5.0,106.530199,749.962519,106.530199,,,,,,,,1.0
0.800000,0.758113,0.656751,6.0,106.859401,783.798128,106.859401,,,,,,,,1.0
0.800000,0.674631,0.589264,5.0,106.977159,855.619636,106.977159,,,,,,,,1.0
0.800000,0.784461,0.707762,6.0,106.700935,744.8977,106.700935,,,,,,,,1.0
fitness at iteration,24,,,,,106.700935,,,,,,,,1.0
0.800000,0.751532,0.717018,5.0,106.597768,750.387698,106.597768,,,,,,,,1.0
0.800000,0.950827,0.693995,7.0,110.243306,748.981136,110.243306,,,,,,,,1.0
0.800000,0.650463,0.611238,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.755569,0.657431,7.0,108.849707,772.758315,108.849707,,,,,,,,1.0
0.800000,0.77959,0.683489,5.0,106.79162,775.957849,106.79162,,,,,,,,1.0
0.800000,0.86807,0.722994,6.0,107.43417,735.353367,107.43417,,,,,,,,1.0
0.800000,0.803209,0.734371,5.0,107.13013,738.55903,107.13013,,,,,,,,1.0
0.800000,0.671371,0.70228,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.760874,0.701948,6.0,106.567945,748.795758,106.567945,,,,,,,,1.0
0.800000,0.723475,0.676822,5.0,106.302424,780.102465,106.302424,,,,,,,,1.0
0.800000,0.815178,0.714784,6.0,106.932668,740.314676,106.932668,,,,,,,,1.0
0.800000,0.765569,0.688412,6.0,106.652855,758.939278,106.652855,,,,,,,,1.0
0.800000,0.785616,0.668791,5.0,106.917631,787.997828,106.917631,,,,,,,,1.0
0.800000,0.781571,0.574212,5.0,108.826126,878.112602,108.826126,,,,,,,,1.0
0.800000,0.761472,0.724822,6.0,106.539544,732.605999,106.539544,,,,,,,,1.0
0.800000,0.788744,0.734877,6.0,106.729361,725.975853,106.729361,,,,,,,,1.0
0.800000,0.86019,0.746046,6.0,107.377242,719.195871,107.377242,,,,,,,,1.0
0.800000,0.842746,0.583307,6.0,109.257837,857.3863,109.257837,,,,,,,,1.0
0.800000,0.75524,0.754497,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.803125,0.692996,6.0,106.894324,756.202165,106.894324,,,,,,,,1.0
0.800000,0.741635,0.724264,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.684957,0.662343,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.854467,0.763533,5.0,107.843733,719.195871,107.843733,,,,,,,,1.0
0.800000,0.672319,0.720048,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.8402,0.722371,6.0,107.15531,735.302303,107.15531,,,,,,,,1.0
0.800000,0.667597,0.543103,4.0,109.445102,925.304392,109.445102,,,,,,,,1.0
0.800000,0.742371,0.805571,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.752276,0.735627,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.78734,0.701155,5.0,106.863534,762.464145,106.863534,,,,,,,,1.0
0.800000,0.809849,0.753883,6.0,106.958403,713.573745,106.958403,,,,,,,,1.0
fitness at iteration,25,,,,,106.700935,,,,,,,,1.0
0.800000,0.882729,0.76288,6.0,107.681675,708.346711,107.681675,,,,,,,,1.0
0.800000,0.792476,0.693995,5.0,106.909939,768.022108,106.909939,,,,,,,,1.0
0.800000,0.763068,0.763113,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.760806,0.679033,6.0,106.671814,766.021906,106.671814,,,,,,,,1.0
0.800000,0.77959,0.657849,5.0,106.938715,797.013346,106.938715,,,,,,,,1.0
0.800000,0.748744,0.722994,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.815467,0.734371,6.0,106.933785,726.573631,106.933785,,,,,,,,1.0
0.800000,0.837197,0.737659,7.0,108.595642,714.488584,108.595642,,,,,,,,1.0
0.800000,0.769434,0.704197,5.0,106.705202,759.919679,106.705202,,,,,,,,1.0
0.800000,0.723475,0.698405,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.82965,0.766159,7.0,108.455788,695.916717,108.455788,,,,,,,,1.0
0.800000,0.754142,0.690938,7.0,108.384689,746.630998,108.384689,,,,,,,,1.0
0.800000,0.785616,0.664821,5.0,106.955038,791.325074,106.955038,,,,,,,,1.0
0.800000,0.670846,0.61769,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.687812,0.70004,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.788744,0.734877,6.0,106.729361,725.975853,106.729361,,,,,,,,1.0
0.800000,0.86019,0.746046,6.0,107.377242,719.195871,107.377242,,,,,,,,1.0
0.800000,0.842746,0.671883,5.0,107.593882,787.206959,107.593882,,,,,,,,1.0
0.800000,0.75524,0.723373,6.0,106.511005,733.570322,106.511005,,,,,,,,1.0
0.800000,0.803125,0.698045,6.0,106.871549,752.387168,106.871549,,,,,,,,1.0
0.800000,0.741635,0.723035,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.684957,0.69004,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.735902,0.763533,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.672319,0.700179,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.717834,0.710611,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.739897,0.547334,4.0,111.146405,926.437798,111.146405,,,,,,,,1.0
0.800000,0.791863,0.717528,5.0,106.945836,750.414288,106.945836,,,,,,,,1.0
0.800000,0.739176,0.735627,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.83917,0.739366,7.0,108.606569,713.357416,108.606569,,,,,,,,1.0
0.800000,0.858811,0.760544,6.0,107.427004,709.628443,107.427004,,,,,,,,1.0
fitness at iteration,26,,,,,106.700935,,,,,,,,1.0
0.800000,0.751532,0.616975,6.0,107.461852,818.325346,107.461852,,,,,,,,1.0
0.800000,0.833271,0.773803,5.0,107.755913,712.49341,107.755913,,,,,,,,1.0
0.800000,0.86042,0.727867,5.0,107.681616,743.877257,107.681616,,,,,,,,1.0
0.800000,0.693431,0.7178,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.77959,0.683489,5.0,106.79162,775.957849,106.79162,,,,,,,,1.0
0.800000,0.86807,0.722994,6.0,107.43417,735.353367,107.43417,,,,,,,,1.0
0.800000,0.795145,0.71701,6.0,106.772608,738.430267,106.772608,,,,,,,,1.0
0.800000,0.844834,0.770405,5.0,107.818799,714.68148,107.818799,,,,,,,,1.0
0.800000,0.875679,0.701948,6.0,107.573899,751.132923,107.573899,,,,,,,,1.0
0.800000,0.795174,0.676822,6.0,106.933576,768.579575,106.933576,,,,,,,,1.0
0.800000,0.786006,0.736115,7.0,108.20097,715.115878,108.20097,,,,,,,,1.0
0.800000,0.873143,0.690938,7.0,109.249292,748.981136,109.249292,,,,,,,,1.0
0.800000,0.785616,0.719277,5.0,106.898843,749.087108,106.898843,,,,,,,,1.0
0.800000,0.892134,0.717453,5.0,108.043381,752.2001,108.043381,,,,,,,,1.0
0.800000,0.761472,0.724822,6.0,106.539544,732.605999,106.539544,,,,,,,,1.0
0.800000,0.788744,0.721046,6.0,106.725255,735.506603,106.725255,,,,,,,,1.0
0.800000,0.86019,0.666652,4.0,110.326758,808.391862,110.326758,,,,,,,,1.0
0.800000,0.842746,0.717112,5.0,107.453957,751.452758,107.453957,,,,,,,,1.0
0.800000,0.832084,0.806124,6.0,107.527072,681.823619,107.527072,,,,,,,,1.0
0.800000,0.684845,0.638775,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.678931,0.683303,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.765855,0.729323,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.854467,0.763533,5.0,107.843733,719.195871,107.843733,,,,,,,,1.0
0.800000,0.78615,0.597017,6.0,108.203799,839.308878,108.203799,,,,,,,,1.0
0.800000,0.699292,0.722371,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.788377,0.728841,5.0,106.968847,742.312791,106.968847,,,,,,,,1.0
0.800000,0.742371,0.582684,5.0,107.918826,866.223888,107.918826,,,,,,,,1.0
0.800000,0.794267,0.691062,6.0,106.828031,757.473411,106.828031,,,,,,,,1.0
0.800000,0.78734,0.719738,5.0,106.914059,748.769283,106.914059,,,,,,,,1.0
0.800000,0.784461,0.707762,4.0,109.036534,772.589166,109.036534,,,,,,,,1.0
fitness at iteration,27,,,,,106.700935,,,,,,,,1.0
0.800000,0.751532,0.717018,6.0,106.490771,737.941376,106.490771,,,,,,,,1.0
0.800000,0.792476,0.693995,4.0,109.102295,783.508144,109.102295,,,,,,,,1.0
0.800000,0.763068,0.727867,5.0,106.744945,742.807493,106.744945,,,,,,,,1.0
0.800000,0.760806,0.702815,6.0,106.564238,748.160871,106.564238,,,,,,,,1.0
0.800000,0.77959,0.693265,5.0,106.777512,768.328615,106.777512,,,,,,,,1.0
0.800000,0.760594,0.698874,6.0,106.568431,751.026371,106.568431,,,,,,,,1.0
0.800000,0.795145,0.71701,6.0,106.772608,738.430267,106.772608,,,,,,,,1.0
0.800000,0.844834,0.698655,6.0,107.245189,752.841863,107.245189,,,,,,,,1.0
0.800000,0.751672,0.701948,5.0,106.537599,761.340294,106.537599,,,,,,,,1.0
0.800000,0.723475,0.676822,4.0,108.125327,796.443837,108.125327,,,,,,,,1.0
0.800000,0.708727,0.714784,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.852275,0.686191,6.0,107.400799,762.738758,107.400799,,,,,,,,1.0
0.800000,0.785616,0.719277,6.0,106.702562,736.709164,106.702562,,,,,,,,1.0
0.800000,0.705044,0.694468,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.676213,0.724822,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.837214,0.767722,6.0,107.259682,704.880895,107.259682,,,,,,,,1.0
0.800000,0.86019,0.744331,7.0,108.804464,710.27105,108.804464,,,,,,,,1.0
0.800000,0.651999,0.717112,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.75524,0.723373,6.0,106.511005,733.570322,106.511005,,,,,,,,1.0
0.800000,0.927526,0.698045,6.0,108.26992,755.743402,108.26992,,,,,,,,1.0
0.800000,0.741635,0.683303,5.0,106.443216,775.361243,106.443216,,,,,,,,1.0
0.800000,0.684957,0.626719,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.742115,0.763533,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.76554,0.597017,6.0,108.035472,838.113092,108.035472,,,,,,,,1.0
0.800000,0.668332,0.722371,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.739897,0.703347,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.742371,0.736115,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.771013,0.735627,6.0,106.615669,725.354213,106.615669,,,,,,,,1.0
0.800000,0.759097,0.752949,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.786936,0.707762,6.0,106.725852,744.950106,106.725852,,,,,,,,1.0
fitness at iteration,28,,,,,106.700935,,,,,,,,1.0
0.800000,0.751532,0.717018,6.0,106.490771,737.941376,106.490771,,,,,,,,1.0
0.800000,0.792476,0.747642,5.0,107.140125,729.451695,107.140125,,,,,,,,1.0
0.800000,0.843365,0.727867,7.0,108.689657,721.253376,108.689657,,,,,,,,1.0
0.800000,0.88985,0.702815,6.0,107.74445,750.866601,107.74445,,,,,,,,1.0
0.800000,0.77959,0.693265,5.0,106.777512,768.328615,106.777512,,,,,,,,1.0
0.800000,0.789871,0.726005,5.0,106.96523,744.321721,106.96523,,,,,,,,1.0
0.800000,0.812881,0.696318,5.0,107.117598,766.631973,107.117598,,,,,,,,1.0
0.800000,0.757328,0.698655,6.0,106.559789,751.159565,106.559789,,,,,,,,1.0
0.800000,0.751672,0.701948,5.0,106.537599,761.340294,106.537599,,,,,,,,1.0
0.800000,0.723475,0.690763,5.0,106.294738,769.36139,106.294738,,,,,,,,1.0
0.800000,0.765763,0.714784,6.0,106.571206,739.642415,106.571206,,,,,,,,1.0
0.800000,0.750003,0.726171,5.0,106.63679,743.929519,106.63679,,,,,,,,1.0
0.800000,0.718142,0.719277,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.781571,0.717453,6.0,106.672928,737.941376,106.672928,,,,,,,,1.0
0.800000,0.761472,0.666291,6.0,106.788211,776.128477,106.788211,,,,,,,,1.0
0.800000,0.678182,0.624124,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.86019,0.742528,6.0,107.367321,721.572851,107.367321,,,,,,,,1.0
0.800000,0.842746,0.618369,6.0,108.244061,821.595345,108.244061,,,,,,,,1.0
0.800000,0.75524,0.723373,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.803125,0.62055,5.0,107.784041,831.76001,107.784041,,,,,,,,1.0
0.800000,0.722597,0.683303,5.0,106.289296,775.0491,106.289296,,,,,,,,1.0
0.800000,0.684957,0.635624,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.854467,0.702477,5.0,107.588791,762.793704,107.588791,,,,,,,,1.0
0.800000,0.672319,0.597017,5.0,106.775059,847.94561,106.775059,,,,,,,,1.0
0.800000,0.77413,0.722371,6.0,106.617531,734.409822,106.617531,,,,,,,,1.0
0.800000,0.73848,0.627593,6.0,107.175873,808.145072,107.175873,,,,,,,,1.0
0.800000,0.72668,0.686221,5.0,106.321452,772.871122,106.321452,,,,,,,,1.0
0.800000,0.733165,0.735627,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.886659,0.742098,5.0,108.029604,734.104327,108.029604,,,,,,,,1.0
0.800000,0.754165,0.707762,5.0,106.579446,757.094295,106.579446,,,,,,,,1.0
fitness at iteration,29,,,,,106.579446,,,,,,,,1.0
0.800000,0.751532,0.689124,6.0,106.56623,758.151348,106.56623,,,,,,,,1.0
0.800000,0.722773,0.670004,5.0,106.324198,785.513413,106.324198,,,,,,,,1.0
0.800000,0.763068,0.738639,5.0,106.831779,735.429977,106.831779,,,,,,,,1.0
0.800000,0.738665,0.618268,5.0,106.996599,830.781123,106.996599,,,,,,,,1.0
0.800000,0.713415,0.671554,5.0,106.241396,784.088327,106.241396,,,,,,,,1.0
0.800000,0.760594,0.698874,4.0,108.689685,779.270004,108.689685,,,,,,,,1.0
0.800000,0.794932,0.71701,6.0,106.759881,738.404519,106.759881,,,,,,,,1.0
0.800000,0.80931,0.698655,6.0,106.925957,752.066537,106.925957,,,,,,,,1.0
0.800000,0.849994,0.748275,5.0,107.670726,729.376326,107.670726,,,,,,,,1.0
0.800000,0.723475,0.690763,5.0,106.294738,769.36139,106.294738,,,,,,,,1.0
0.800000,0.797366,0.714784,5.0,106.981617,752.467368,106.981617,,,,,,,,1.0
0.800000,0.640537,0.690938,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.833121,0.719277,6.0,107.082588,737.376101,107.082588,,,,,,,,1.0
0.800000,0.781571,0.717453,6.0,106.672928,737.941376,106.672928,,,,,,,,1.0
0.800000,0.752903,0.723699,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.818192,0.731926,6.0,106.961289,728.297738,106.961289,,,,,,,,1.0
0.800000,0.86019,0.742528,6.0,107.367321,721.572851,107.367321,,,,,,,,1.0
0.800000,0.842746,0.717112,6.0,107.17404,739.100325,107.17404,,,,,,,,1.0
0.800000,0.815065,0.693026,6.0,106.995379,756.445264,106.995379,,,,,,,,1.0
0.800000,0.803125,0.698045,5.0,107.016301,765.108624,107.016301,,,,,,,,1.0
